file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.245266947941788e-07,100017.09911517285,0.0,-1.1540611893975689e-09,-9.151671924544486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133515.390249163,437372.2871440691,0.20500076500174227
889.1397050194613,2186385.618579997,397895.9890487774,0.18198801971044837
1581.1388300841895,2334103.722237327,409031.33597621106,0.17524128515768742
2811.706625951745,2551286.167543447,1673.445300689259,0.0006559222254164325
4999.999999999999,2222431.369732374,751381.7503135845,0.33808996783737183
