file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065106462660936e-07,100015.92224171333,0.0,-1.0511029003668245e-09,-9.645851755784293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241039.3653319674,428510.46731907723,0.19121059359686954
889.1397050194613,2383020.909799868,237532.87588262773,0.09967721009320743
1581.1388300841895,2557730.6475216337,329089.97362054494,0.1286648279166626
2811.706625951745,2582833.807482784,146115.09854471343,0.056571622270623914
4999.999999999999,2251333.5126373745,758159.8947926282,0.3367603647068999
