file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495857937675577e-07,100012.80609524858,0.0,-1.7021500270061018e-09,-7.558538222857017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157200.4358348856,76606.01373969724,0.035511773717053316
889.1397050194613,2226463.295780215,280214.15732901316,0.1258561764122046
1581.1388300841895,2337035.634675405,167264.6220477427,0.07157127583592639
2811.706625951745,2498575.187990033,100827.24642097641,0.04035389725537394
4999.999999999999,2032245.2872870653,704795.320251496,0.346806226915826
