file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960475078674308e-07,100015.30113192697,0.0,-1.017507693357951e-09,-9.456503334186172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258607.5406206693,515441.5589480398,0.22821209514176843
889.1397050194613,2486945.9439754207,628552.5396479669,0.2527407325320534
1581.1388300841895,2665984.395598772,328745.5649818158,0.12331113622590449
2811.706625951745,2700294.6918986654,152838.0736143086,0.056600516259520985
4999.999999999999,2248216.2171588163,757846.7369071336,0.33708801276456524
