file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611440618668883e-07,100013.40903405339,0.0,-1.6180589163812538e-09,-7.534954279620266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192813.182414753,135547.7548111393,0.061814547585796825
889.1397050194613,2285126.6197858183,281509.973904102,0.12319228679349398
1581.1388300841895,2520437.7916455218,264448.64088145626,0.10492170914038125
2811.706625951745,2680664.594455991,31750.727014325494,0.011844349002105922
4999.999999999999,2189106.231487318,743444.1606201328,0.3396108192132017
