file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.269489200705767e-07,100017.25597767874,0.0,-9.649091704226485e-10,-9.918880737287482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2456435.121842864,478515.5342243493,0.19480080298858368
889.1397050194613,2532502.7840300663,436823.0930632936,0.1724867178104976
1581.1388300841895,2858126.1614126177,486988.80847052444,0.1703874430196014
2811.706625951745,3059673.129978204,366634.58034874266,0.11982802239772404
4999.999999999999,2345546.775654424,781854.8421491486,0.3333358559566588
