file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852778119194905e-07,100014.79776462086,0.0,-1.6306052245018422e-09,-8.321581314120956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118352.5684299464,463673.9281012536,0.21888420983902293
889.1397050194613,2227327.8024320058,434838.5796023628,0.19522882044015488
1581.1388300841895,2505167.216177137,439855.1882557402,0.17557917308488305
2811.706625951745,2637687.533853226,-79835.24247071867,-0.030267134164330894
4999.999999999999,1983830.855476537,692295.9409508554,0.3489692374930617
