file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.131525343339223e-07,100016.50731952497,0.0,-1.0626835903084736e-09,-1.0154545635250755e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330934.8654161906,487227.6160153594,0.20902669707519453
889.1397050194613,2488043.6672912627,345314.9654459767,0.13878975276262803
1581.1388300841895,2724209.678083351,489487.34150193486,0.17968049428791374
2811.706625951745,2959229.738894319,364981.3242620978,0.12333659650178723
4999.999999999999,2398610.692755767,795547.4268276903,0.33167009103660955
