file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.102540948790505e-07,100016.18030579979,0.0,-1.0576773292324652e-09,-9.082652603707074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2396956.6679116827,520369.3441532749,0.21709584954935374
889.1397050194613,2579197.7769695967,399796.90885853634,0.15500824032512692
1581.1388300841895,2639678.173798983,274737.0849692697,0.10407976536543939
2811.706625951745,2913923.7337229713,240455.31237495347,0.08251942547162551
4999.999999999999,2391856.954148561,793209.3435196627,0.33162908933323926
