file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489947132596602e-07,100012.46846879204,0.0,-1.5499331425867096e-09,-8.564552648854666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230279.1286855405,333734.87184861227,0.14963816302460112
889.1397050194613,2314585.3066511145,275698.0020812954,0.11911334669284339
1581.1388300841895,2525503.201003219,269151.4322598918,0.10657338789076781
2811.706625951745,2627117.256492333,130079.074896482,0.04951399659646734
4999.999999999999,2230144.5741547192,752695.6805167358,0.33750981404513936
