file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428021174578913e-07,100012.27603956053,0.0,-1.4635635917463453e-09,-9.21038945071204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219588.5078391354,410195.3669511211,0.1848069430448006
889.1397050194613,2332709.9913769807,377663.09825013456,0.16189886425924851
1581.1388300841895,2480668.80770825,388556.43359999167,0.15663374022062906
2811.706625951745,2606101.6567137884,-59865.826763509176,-0.022971408889320952
4999.999999999999,2230433.196944714,753406.3300145068,0.33778475456989066
