file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846946171181291e-07,100014.68157337004,0.0,-1.059332525964077e-09,-9.886820795284163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229512.486100796,388786.22611664596,0.17438172180708253
889.1397050194613,2366174.940128818,445909.3090266695,0.18845153900682995
1581.1388300841895,2540127.8456079494,275492.907738307,0.10845631577743327
2811.706625951745,2622440.508696741,230607.00068815716,0.08793602749934662
4999.999999999999,2195868.362765045,743957.3109484826,0.3387986837296973
