file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.635375566520452e-07,100013.42493062225,0.0,-1.1007037171878779e-09,-1.0263352970187101e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287146.9687372753,440582.0586052574,0.1926339079331229
889.1397050194613,2486359.444541266,487204.43821753026,0.1959509270822343
1581.1388300841895,2483278.173479806,440057.18027613644,0.17720816981993054
2811.706625951745,2787713.816060154,110510.8913170711,0.039642122042948785
4999.999999999999,2292990.5657972335,768186.2905131786,0.33501502447136905
