file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 84
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162755967604422e-07,100010.50451501989,0.0,-1.7520308352684192e-09,-7.674044093981264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955365.465952312,136889.5240670829,0.07000712984383933
889.1397050194613,1912575.5088228523,142166.096866817,0.07433227928047509
1581.1388300841895,2068035.25636249,121718.03066523676,0.05885684506139858
2811.706625951745,2037971.7258694887,-136769.87973526795,-0.06711078372636199
4999.999999999999,1716300.252825297,624805.0970037155,0.3640418370708675
