file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478041988514251e-07,100012.77551484853,0.0,-1.6557840748567936e-09,-7.88756235927461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898105.4768582454,336751.87412336876,0.17741473180972128
889.1397050194613,2015989.7523197522,303525.4670892198,0.15055903272323687
1581.1388300841895,2165131.9935548357,73137.89325906476,0.033779877382432856
2811.706625951745,2179340.7177196513,-17825.797541271717,-0.008179445002029653
4999.999999999999,1773010.2423486682,640324.8936317298,0.36115126598676905
