file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.421495022745821e-07,100012.66831631734,0.0,-1.8429248641039675e-09,-8.303219614333899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001995.612744026,74523.48226160012,0.03722459818953092
889.1397050194613,2103337.733014822,290618.02167082205,0.1381699273060938
1581.1388300841895,2066365.560245987,155091.85005303135,0.07505537889170429
2811.706625951745,2143974.366508264,-130374.5368994402,-0.06080974611267007
4999.999999999999,1691520.129827018,621220.2436291417,0.3672556020321617
