file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837173532998128e-07,100014.41624483548,0.0,-1.2115171698466146e-09,-7.8820579133402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145609.9176994655,483260.83418536256,0.22523238273596227
889.1397050194613,2248767.305113651,432186.3856427107,0.19218813109739177
1581.1388300841895,2374893.0400740937,244475.70411798783,0.10294177463687396
2811.706625951745,2627204.372408444,318324.3785360063,0.12116468055516669
4999.999999999999,1937934.015792876,680619.7272755728,0.35120892751196575
