file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815869118791817e-07,100014.81166695472,0.0,-1.7743068879538718e-09,-9.141394423165826e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288996.4628494326,199540.91004568562,0.08717397046445816
889.1397050194613,2326869.1471853266,320635.6570862122,0.13779702974448127
1581.1388300841895,2586332.3307224726,220137.1440947848,0.08511556750840722
2811.706625951745,2598445.7736282605,227619.04408879828,0.08759815055557976
4999.999999999999,2287594.765402452,768606.0358447002,0.3359887194485168
