file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755321649132694e-07,100014.05292221866,0.0,-1.5012858318797675e-09,-9.185601276168944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298473.7429654277,327817.5982822627,0.14262403444266517
889.1397050194613,2530730.666605346,509383.0138199078,0.20127903002146827
1581.1388300841895,2827726.682060607,436596.0172916902,0.1543982380127121
2811.706625951745,2851926.706893921,-26607.65174014901,-0.009329710919930278
4999.999999999999,2416631.6162193883,799843.5681886573,0.3309745526874897
