file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066054453351705e-07,100015.91283043221,0.0,-1.1329075888843652e-09,-9.7741573184907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358864.095753559,393686.19394455117,0.1668965137301752
889.1397050194613,2497011.1782358633,388782.8864205206,0.155699297547877
1581.1388300841895,2682620.6868530684,104225.18340661487,0.03885200167038131
2811.706625951745,2897343.2847464494,-30358.152701586234,-0.010477927438357695
4999.999999999999,2274898.2924335185,763844.9273022576,0.33577102318941593
