file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592754312023552e-07,100013.3229383351,0.0,-1.3836680782276085e-09,-7.519386328396009e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916654.763076479,240472.7123925644,0.12546480306478072
889.1397050194613,1979894.127224304,208273.95006887655,0.10519448853604332
1581.1388300841895,2069965.3965349263,102990.73018482674,0.04975480766839427
2811.706625951745,2182821.9602164053,61523.22864407736,0.02818517944449209
4999.999999999999,1819089.793149467,651086.0186713629,0.3579185706628094
