file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137631613293573e-07,50000.0,0.0,-9.6802565085372e-10,-9.683077716096258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230085.149619477,387409.28803585225,0.17371950488166632
889.1397050194613,2443246.7874352345,320071.6849914208,0.1310026013898546
1581.1388300841895,2599811.4160853755,336955.0095692294,0.12960748132900887
2811.706625951745,2862450.3936226736,343896.93886110524,0.12014075060559373
4999.999999999999,2285803.3085568585,766800.0163143132,0.3354619417356746
