file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851387527023979e-07,100014.8461341729,0.0,-1.2234594569260166e-09,-7.640913378236889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017590.5000188202,346098.42400299385,0.17154047067517686
889.1397050194613,2080189.7926068301,303454.24136552267,0.1458781513321643
1581.1388300841895,2260324.4262941633,240862.93683820782,0.1065612237058847
2811.706625951745,2167226.2791350326,89377.07132492906,0.04124030433988673
4999.999999999999,1879549.7722327143,666796.9673156277,0.35476419787678226
