file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.441531154032428e-07,100012.50978325462,0.0,-1.5541078865350058e-09,-8.474312398060285e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962203.6222695056,118975.26554613758,0.060633496032654104
889.1397050194613,2057845.5169232218,256577.5036994127,0.12468258748743849
1581.1388300841895,2155700.538009244,214426.82660082975,0.09946967253570832
2811.706625951745,2235858.422859902,89453.17700450713,0.04000842633411777
4999.999999999999,1928808.442827226,678606.2628213047,0.35182667586554695
