file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79552532600996e-07,100014.70305009813,0.0,-1.3888321853210335e-09,-8.60252950013547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990802.5983051911,256510.59738267184,0.12884783132242458
889.1397050194613,2057919.8426389159,275299.9551321611,0.13377583977184354
1581.1388300841895,2172268.9620280117,231046.35566116386,0.10636176260855883
2811.706625951745,2269756.093109138,3154.7766122701614,0.0013899187766685153
4999.999999999999,1995942.3998500095,695676.4199956653,0.34854533880734423
