file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.423375776026173e-07,100012.08472724273,0.0,-1.4613737761127652e-09,-8.325910355548924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962921.6746730567,281020.91383470176,0.14316460888920005
889.1397050194613,1992123.6165250728,319492.3064911707,0.16037775158173753
1581.1388300841895,2158311.120480558,284140.77731047466,0.13164959148577682
2811.706625951745,2248895.3173288116,-185773.68746037438,-0.08260664070439361
4999.999999999999,1895708.3958043994,669801.1250872227,0.35332497686333675
