file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.06830356990469e-07,100010.54050563098,0.0,-1.8372371075118487e-09,-7.595263522344581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981002.0425022747,132944.9918560073,0.0671099721270755
889.1397050194613,1963272.349976778,122927.73475572685,0.06261369430338122
1581.1388300841895,2059298.688202639,-18163.046977806818,-0.008820015805312617
2811.706625951745,2107603.666895632,-17861.639034989963,-0.008474856689397887
4999.999999999999,1651001.645088869,610203.631352564,0.3695960165561909
