file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827058645402528e-07,100014.3973046845,0.0,-9.78417522847587e-10,-9.843233617265853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243244.933207527,397619.2153743665,0.1772518058497636
889.1397050194613,2290535.7892359872,307379.09182538034,0.13419528010427081
1581.1388300841895,2513732.8894316657,201528.8961710402,0.08017116576638507
2811.706625951745,2604779.117127211,160595.87602073667,0.06165431646958861
4999.999999999999,2302398.5623424035,770470.2134139588,0.334638070929866
