file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825533952176874e-07,100014.46590778012,0.0,-1.0360958017041857e-09,-9.811703917192218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252031.3844273277,353743.9580028852,0.15707772122937766
889.1397050194613,2419071.694318978,243102.95993325763,0.10049431792541248
1581.1388300841895,2579349.41929945,165313.40705331386,0.06409112538859234
2811.706625951745,2753611.2435432924,170978.96537775235,0.06209263046069641
4999.999999999999,2347349.1633458594,781766.5554730138,0.33304229625502374
