file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212011979171767e-07,100017.08712039932,0.0,-1.1880982513486468e-09,-9.660585465430382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241346.224770714,525499.0165114969,0.23445686824455447
889.1397050194613,2673643.6072962037,471434.9874115404,0.1763267872071746
1581.1388300841895,2821074.0788986436,375098.38246913924,0.13296296799677762
2811.706625951745,2962641.574968216,84248.92670137307,0.02843709728952849
4999.999999999999,2350546.4194058953,783484.8176646626,0.33332029148468795
