file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620423771337264e-07,100013.45669250247,0.0,-1.7624170440582596e-09,-8.21199273269021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286898.404699031,396683.9711324879,0.17345937638392547
889.1397050194613,2563741.8865642836,463102.17709019134,0.18063525798644373
1581.1388300841895,2602535.3538666526,215287.3162660671,0.08272214859491123
2811.706625951745,2770756.5482321205,224822.73083110465,0.08114127925622071
4999.999999999999,2324165.2937533106,777632.9325513762,0.33458589827557894
