file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824184182757389e-07,100014.4157011277,0.0,-1.0900566533042636e-09,-9.876172639824987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189089.837884833,335752.41815976135,0.15337534912873918
889.1397050194613,2451202.593421982,580457.8648493798,0.23680534053247557
1581.1388300841895,2579164.6907445425,391952.556189695,0.15196879733823737
2811.706625951745,2748736.304540701,137770.56583034963,0.050121419651191434
4999.999999999999,2229149.492577902,752003.5780183978,0.33734999851837777
