file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593135714435583e-07,100013.53626768236,0.0,-1.4425322468521337e-09,-7.873551160770818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853789.568819325,185202.52162982908,0.09990482455232727
889.1397050194613,2018083.3244867339,167893.3988767455,0.08319448302237292
1581.1388300841895,2046412.6600788818,49991.3453842162,0.02442877057958057
2811.706625951745,2148844.7031033183,83907.54804707607,0.03904774873954291
4999.999999999999,1741709.6776829544,632809.2342392197,0.3633264730325571
