file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.126474998048579e-07,100010.77472323479,0.0,-1.867538158142354e-09,-9.760251293883653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982768.1696781795,191288.8561939947,0.09647565414823182
889.1397050194613,1976197.9576361626,4889.618185086266,0.002474255256763347
1581.1388300841895,2051581.2964216569,-3602.492604989625,-0.0017559589821144542
2811.706625951745,2116435.0642801686,19984.618618803182,0.009442585296421675
4999.999999999999,1676215.0265949592,616512.6714222698,0.3678004681026189
