file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601033265723661e-07,100013.48754412506,0.0,-1.8677677698574936e-09,-9.274156782640845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311499.2504753303,295889.2274309534,0.1280074944303389
889.1397050194613,2388692.57908726,250386.34859210497,0.10482150394077908
1581.1388300841895,2532900.1723876926,120655.62262271711,0.04763536436928681
2811.706625951745,2638516.8570285784,9023.738564987267,0.003420004136395604
4999.999999999999,2198819.812993914,746241.8716507176,0.3393829122517476
