file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790892311499332e-07,100014.80608178058,0.0,-1.532848247405369e-09,-7.791573616623016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880513.754427397,308566.7205446438,0.16408639384751544
889.1397050194613,2009930.6056028795,228140.04966035756,0.11350643103020308
1581.1388300841895,2130206.6034924346,295830.10089679697,0.1388739009689431
2811.706625951745,2112464.0489609484,7666.005534937388,0.003628940117919661
4999.999999999999,1799242.449767576,647089.0822575683,0.3596452953525849
