file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.105847749677924e-07,100010.6086912564,0.0,-1.564397752920905e-09,-7.448037996995432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928068.3764788387,254877.45014731196,0.13219315935920561
889.1397050194613,1975301.2719874007,96966.67955242512,0.04908956467934863
1581.1388300841895,2116349.220742694,172067.36270083016,0.08130386091972394
2811.706625951745,2100972.3729322245,7102.6006547954585,0.003380625441010776
4999.999999999999,1792891.3899713992,644484.228427898,0.35946640830160886
