file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557752854688454e-07,100013.31857405303,0.0,-1.5676058114949026e-09,-7.614758893078603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955703.8050136848,159415.43910218982,0.08151307917564456
889.1397050194613,1986381.103849536,346734.95355020044,0.1745561075255098
1581.1388300841895,2083527.451396917,255767.43809827446,0.12275693220494562
2811.706625951745,2215428.679754204,-52092.59298658616,-0.023513549979124443
4999.999999999999,1780229.035852008,642651.5474090843,0.3609937454488909
