file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3084
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790567960419098e-07,100014.05227529161,0.0,-1.0120655168789176e-09,-1.0429394014744968e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290116.247929354,497037.8737812396,0.21703608898921375
889.1397050194613,2573939.230980234,494826.47115342953,0.19224481495042312
1581.1388300841895,2740377.7083908347,419543.5755419035,0.15309698887758866
2811.706625951745,2810814.4681717395,140195.1078534781,0.04987704077980869
4999.999999999999,2375220.9513353026,788456.8408838676,0.3319509456333368
