file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.983194360876965e-07,100015.42822245418,0.0,-1.167373788336098e-09,-9.92479624158224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207301.1674906155,174042.66043493556,0.07884862428301846
889.1397050194613,2311782.779856469,332749.4775116102,0.14393630768902496
1581.1388300841895,2554279.254133721,162986.98619236902,0.06380938416525869
2811.706625951745,2614311.633244314,-75189.2585593034,-0.028760633431445536
4999.999999999999,2080357.1638094068,715115.6177350761,0.3437465595694182
