file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.20287764380968e-07,100016.79196792617,0.0,-1.0979456617127178e-09,-1.0651165254651863e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2414096.2935464885,536297.9112291009,0.2221526592219066
889.1397050194613,2595056.5373536106,482452.3462109041,0.1859120752347461
1581.1388300841895,2692635.8518207422,506039.7731458611,0.18793472307207096
2811.706625951745,2848061.2089947956,248449.13998800347,0.08723448049618708
4999.999999999999,2236207.7432196434,754624.247862959,0.3374571303364094
