file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640305891163829e-07,100013.71255557405,0.0,-1.5481074407774326e-09,-7.649589891377103e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891754.5123606543,312811.13863589306,0.1653550376605403
889.1397050194613,1929184.1640431383,255030.81258892277,0.1321961984461013
1581.1388300841895,2049427.707107441,141623.5338753358,0.06910394222942512
2811.706625951745,2126083.2188746403,-72872.60980132148,-0.03427552089889208
4999.999999999999,1781981.814822901,642263.746415525,0.3604210441840873
