file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212349935926545e-07,100016.94734150867,0.0,-1.1262059194071737e-09,-8.468458562045091e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150783.581009319,411994.8663275292,0.19155570554160004
889.1397050194613,2280150.523533975,342669.3595863097,0.15028365717505837
1581.1388300841895,2360859.7233983185,184026.72274762383,0.07794902887441707
2811.706625951745,2508734.140341296,340993.2559172971,0.13592243611389898
4999.999999999999,2073049.951169976,714871.5985026676,0.3448405081118342
