file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544687411466923e-07,100012.87174851733,0.0,-1.2395912314891457e-09,-1.0043045513052709e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238446.9822236826,398570.3612203014,0.17805664569475751
889.1397050194613,2450437.918938417,457742.3211374411,0.18680021134171193
1581.1388300841895,2587297.99800417,408223.3601309172,0.15777979979338247
2811.706625951745,2834348.9836660675,42180.71270349657,0.01488197570114963
4999.999999999999,2256319.5407417514,759162.8619675763,0.33646070437257575
