file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.985278358613875e-07,100015.618418272,0.0,-1.575167422039935e-09,-7.739601264481547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017382.4387960397,330609.02396963537,0.1638801932701172
889.1397050194613,2047938.273692715,180835.29665880013,0.08830114607542792
1581.1388300841895,2213739.6901932973,231849.39489667153,0.10473200436516866
2811.706625951745,2262944.895115044,-177399.31515614153,-0.07839312196204533
4999.999999999999,1892858.2289424108,669899.0685437743,0.3539087388061093
