file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.134289746640118e-07,100010.59767320142,0.0,-1.6082862122566938e-09,-7.77192351541392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885416.7966929178,254872.82265577116,0.1351811562848206
889.1397050194613,2037273.0389679885,114819.10248606015,0.05635921169615218
1581.1388300841895,2088437.2494864073,-66704.703288155,-0.03194000839841329
2811.706625951745,2063577.9218930285,10384.299239277436,0.005032181789264043
4999.999999999999,1777664.2310537016,640429.5109639612,0.3602646100295048
