file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015764389167812e-07,100015.90803083612,0.0,-1.1510766606234743e-09,-9.485812362438218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131771.1885667867,367471.4992555415,0.1723784903494247
889.1397050194613,2237992.341427861,348601.25677578704,0.1557651696669239
1581.1388300841895,2229757.5135104456,303457.98067284835,0.1360946106624373
2811.706625951745,2411746.9483703524,162129.98901204817,0.06722512456027008
4999.999999999999,2120388.1364580975,726410.2180191157,0.34258360793911696
