file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760465464556798e-07,100013.91599350363,0.0,-9.23239059035694e-10,-9.902513482994943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154552.5807297938,472159.59238072345,0.21914507754588786
889.1397050194613,2497508.3970804084,593658.5152300261,0.23770030800457526
1581.1388300841895,2744214.862414326,625653.0046748777,0.2279898025639421
2811.706625951745,2861664.593247027,185646.68361630788,0.06487366970063438
4999.999999999999,2243354.3013090757,755367.3925701424,0.33671337252852085
