file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911009409767116e-07,100014.9676966243,0.0,-1.2551414321768824e-09,-9.442441761888176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2419667.3657363183,333607.222799015,0.1378731752649383
889.1397050194613,2537338.2151067294,264333.03687777976,0.10417729702094956
1581.1388300841895,2743992.7433282225,555511.9161395286,0.2024465689605802
2811.706625951745,2977734.080621053,380756.7983288426,0.12786796537904077
4999.999999999999,2370653.6848636526,787793.8251592201,0.3323108011048564
