file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836707046054218e-07,100014.4626481437,0.0,-9.537580345500428e-10,-9.287748251154175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088069.7441489014,304492.746128606,0.14582498835675503
889.1397050194613,2161213.592876574,412675.0605586511,0.19094598605100427
1581.1388300841895,2266366.852291462,125048.96069319596,0.05517595731104272
2811.706625951745,2419214.243404545,224753.4834225309,0.09290350535727532
4999.999999999999,2030797.053394346,703182.2355376703,0.3462592356840122
