file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743005177991257e-07,100013.79636528654,0.0,-8.892949968943474e-10,-1.003477406704103e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251068.5369973322,367524.5120417133,0.1632666913518097
889.1397050194613,2416379.3445008076,473515.14906117273,0.19596060119401276
1581.1388300841895,2480198.3616789016,335146.97503881145,0.13512910104978176
2811.706625951745,2852912.0075240824,151814.81886065763,0.05321398573116563
4999.999999999999,2382263.0442810045,789794.054096347,0.33153100199928437
