file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063194213574226e-07,100010.35432337472,0.0,-1.626926518104298e-09,-8.724644587924271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916046.3178404397,186683.5748073061,0.0974316607427923
889.1397050194613,1965883.8229703146,120384.82125345923,0.061236996737460345
1581.1388300841895,2112323.8940759664,-65429.7344286947,-0.030975237562853426
2811.706625951745,2032329.7519657987,-5092.720753666097,-0.0025058535647279156
4999.999999999999,1668857.828967328,614025.9724181046,0.36793186439258135
