file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117852195394225e-07,100016.12157031111,0.0,-1.0453323005577688e-09,-1.0144169555591011e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298887.3651993843,605397.7908344589,0.2633438244948344
889.1397050194613,2448386.1113091013,554190.147371438,0.22634916315348808
1581.1388300841895,2666143.632445546,411505.71644992137,0.15434491654617413
2811.706625951745,2974258.6220403165,118226.62061762405,0.03974994633671822
4999.999999999999,2346919.8081215816,781662.9955065463,0.33305909848371457
