file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728369503459932e-07,100013.77382085708,0.0,-1.1251887323403209e-09,-9.547530762527818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187097.189879275,343360.95425299555,0.1569939167961478
889.1397050194613,2319321.1825125036,325188.91921253526,0.14020866176898383
1581.1388300841895,2533753.0249063103,281121.5100640395,0.11095063619092647
2811.706625951745,2813746.8382867766,-59621.93549173657,-0.021189516654610954
4999.999999999999,2212321.8535293057,747942.2299845987,0.33808020690633706
