file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588953282912026e-07,100013.57491512928,0.0,-1.6956310258601704e-09,-7.423919954625003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971363.074784031,209739.4547741876,0.1063931132001979
889.1397050194613,2019065.1055751913,239821.45019591786,0.11877846312816026
1581.1388300841895,2076671.3402323576,176319.70026845462,0.08490496153749891
2811.706625951745,2077776.0636098366,-172420.6535907725,-0.08298327072418789
4999.999999999999,1729068.0191866984,630295.9445468333,0.36452929413575386
