file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52214588351676e-07,100013.08458190161,0.0,-1.7082713900931649e-09,-8.11290915180914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018904.0086567905,280146.98402423586,0.13876191380224273
889.1397050194613,2221898.358509181,306915.9891666151,0.13813232634662254
1581.1388300841895,2288287.286223525,265826.4374332086,0.11616829715114801
2811.706625951745,2470846.5799819035,139325.86750140786,0.05638790713684388
4999.999999999999,1942513.3954854074,682731.9638092935,0.35146834271312094
