file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498732732286509e-07,100012.82949378218,0.0,-1.735319622215036e-09,-7.279839934645412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181748.145509238,382187.9091133763,0.17517508145935445
889.1397050194613,2292830.62358617,429926.7289284561,0.18750915331722864
1581.1388300841895,2324498.321524474,345870.57570507313,0.14879364398862682
2811.706625951745,2526441.5361419567,113411.71535147671,0.04488990294414804
4999.999999999999,2133357.4271030715,730238.9289969599,0.3422956320960084
