file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788511089593332e-07,100014.28867790007,0.0,-1.0802773673714237e-09,-9.689474781631557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339405.409497373,331065.6803635262,0.14151701924749183
889.1397050194613,2420282.650526464,309875.47843487735,0.12803276442421826
1581.1388300841895,2737676.20571747,295008.5056535371,0.10775872801810156
2811.706625951745,2818063.7874811874,141112.85494026446,0.05007440057501058
4999.999999999999,2287804.9449911374,767061.7506063211,0.33528284493208516
