file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.419071106631357e-07,100012.64077662713,0.0,-1.7843105958979838e-09,-7.443756048276693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029921.7421526217,211066.80421020294,0.1039778035907818
889.1397050194613,2121904.4818955716,270193.0224542702,0.12733514857035286
1581.1388300841895,2140253.0091290283,257409.2649424083,0.1202704838374041
2811.706625951745,2266942.51302592,-96458.8155429393,-0.04255018157217664
4999.999999999999,1826922.5147161037,654863.5022010074,0.358451711512664
