file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030298098533552e-07,100015.91989824621,0.0,-1.089609782483003e-09,-1.0266623309425405e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348273.8602731233,532436.9963897519,0.2267354780876474
889.1397050194613,2451332.921502982,447527.9022187769,0.1825651254030337
1581.1388300841895,2601625.5921695256,260185.87433472896,0.10000896174985616
2811.706625951745,2752918.55518779,140516.2177297853,0.05104263526612032
4999.999999999999,2056623.8359506424,709607.3901728352,0.34503508992194004
