file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200169597370953e-07,100011.14836867654,0.0,-1.931754853731899e-09,-8.622421130493515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165685.003406501,268488.8120472932,0.12397408285368156
889.1397050194613,2293535.68585891,211212.05744777387,0.0920901552786072
1581.1388300841895,2338178.7029385786,115914.78286733013,0.04957481766541224
2811.706625951745,2541540.2362693623,18018.217415730447,0.007089487374073116
4999.999999999999,2070319.1222835195,713879.4178165005,0.3448161252691837
