file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469225283324934e-07,100012.56047720928,0.0,-1.7574649835709372e-09,-7.314036689504316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147526.4139808407,374440.6179797496,0.17435902792257352
889.1397050194613,2226022.858369954,407363.9735636151,0.18300080434120738
1581.1388300841895,2340930.3151888307,376212.2604265629,0.16071057646849082
2811.706625951745,2449925.412316756,79593.78938564344,0.03248825004446813
4999.999999999999,2053871.5215660161,710163.2001033654,0.3457680739260102
