file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723662795160046e-07,100014.03806795119,0.0,-1.3574497080072095e-09,-8.452305831468609e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256674.9999580467,387896.91188459774,0.17188869105733393
889.1397050194613,2569167.477992788,469301.5531085833,0.1826667810209221
1581.1388300841895,2742209.135915406,379542.86260147474,0.13840770115980797
2811.706625951745,3023579.171711606,399541.03354860615,0.13214174686963184
4999.999999999999,2570399.51374262,837879.2377523255,0.32597237638453125
