file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52601583636666e-07,100013.09866741297,0.0,-1.645316541291717e-09,-7.449562109740668e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953944.3431495638,173008.6891591687,0.0885433046062591
889.1397050194613,2095673.1530039809,177925.78984924784,0.08490149792404668
1581.1388300841895,2144662.4624459785,84530.53818762161,0.03941437856436154
2811.706625951745,2310963.504997697,60259.794036085594,0.026075614740677457
4999.999999999999,1903636.5132949357,673193.0897199553,0.353635310637507
